71,1417.844239385,-369.44257,528.028
72,1417.849122195,-368.41099,528.553
73,1417.854005005,-367.37941,525.623
74,1417.858887815,-366.34783,527.412
75,1417.863770625,-365.31625,525.375
76,1417.868653435,-364.28467,526.942
77,1417.873536245,-363.25309,528.061
78,1417.878419055,-362.22151,528.468
79,1417.883301865,-361.18993,527.893
80,1417.888184675,-360.15835,528.911
81,1417.893067485,-359.12677,529.100
82,1417.897950295,-358.09519,527.595
83,1417.902833105,-357.06361,530.156
84,1417.907715915,-356.03203,529.061
85,1417.912598725,-355.00045,529.596
86,1417.917481535,-353.96887,528.094
87,1417.922364345,-352.93729,528.396
88,1417.927247155,-351.90571,529.538
89,1417.932129965,-350.87413,529.621
90,1417.937012775,-349.84255,529.122
91,1417.941895585,-348.81097,528.916
92,1417.946778395,-347.77939,531.618
93,1417.951661205,-346.74781,530.841
94,1417.956544015,-345.71623,529.974
95,1417.961426825,-344.68465,529.895
96,1417.966309635,-343.65307,530.315
97,1417.971192445,-342.62149,530.945
98,1417.976075255,-341.58991,529.664
99,1417.980958065,-340.55833,531.588
100,1417.985840875,-339.52675,532.547
101,1417.990723685,-338.49517,529.862
102,1417.995606495,-337.46359,532.521
103,1418.000489305,-336.43201,529.873
104,1418.005372115,-335.40043,530.882
105,1418.010254925,-334.36885,531.511
106,1418.015137735,-333.33727,533.799
107,1418.020020545,-332.30569,532.033
108,1418.024903355,-331.27411,530.981
109,1418.029786165,-330.24253,532.518
110,1418.034668975,-329.21095,532.122
111,1418.039551785,-328.17937,531.468
112,1418.044434595,-327.14779,532.452
113,1418.049317405,-326.11621,531.619
114,1418.054200215,-325.08463,531.343
115,1418.059083025,-324.05305,533.994
116,1418.063965835,-323.02147,531.322
117,1418.068848645,-321.98989,532.687
118,1418.073731455,-320.95831,530.171
119,1418.078614265,-319.92673,533.509
120,1418.083497075,-318.89515,532.856
121,1418.088379885,-317.86357,532.764
122,1418.093262695,-316.83199,533.866
123,1418.098145505,-315.80041,532.496
124,1418.103028315,-314.76883,533.194
125,1418.107911125,-313.73725,532.221
126,1418.112793935,-312.70567,532.897
127,1418.117676745,-311.67409,533.120
128,1418.122559555,-310.64251,532.950
129,1418.127442365,-309.61093,534.848
130,1418.132325175,-308.57935,531.231
131,1418.137207985,-307.54777,533.167
132,1418.142090795,-306.51619,533.484
133,1418.146973605,-305.48461,532.931
134,1418.151856415,-304.45303,535.072
135,1418.156739225,-303.42145,533.549
136,1418.161622035,-302.38987,533.549
137,1418.166504845,-301.35829,532.197
138,1418.171387655,-300.32671,534.070
139,1418.176270465,-299.29513,533.316
140,1418.181153275,-298.26355,534.590
141,1418.186036085,-297.23197,535.449
142,1418.190918895,-296.20039,533.810
143,1418.195801705,-295.16881,530.120
144,1418.200684515,-294.13723,533.501
145,1418.205567325,-293.10565,531.949
146,1418.210450135,-292.07407,533.356
147,1418.215332945,-291.04249,532.443
148,1418.220215755,-290.01091,532.953
149,1418.225098565,-288.97933,533.179
150,1418.229981375,-287.94775,533.145
151,1418.234864185,-286.91617,534.116
152,1418.239746995,-285.88459,535.007
153,1418.244629805,-284.85301,533.077
154,1418.249512615,-283.82143,533.647
155,1418.254395425,-282.78985,534.736
156,1418.259278235,-281.75827,532.497
157,1418.264161045,-280.72669,532.935
158,1418.269043855,-279.69511,533.730
159,1418.273926665,-278.66353,533.238
160,1418.278809475,-277.63195,530.536
161,1418.283692285,-276.60037,532.758
162,1418.288575095,-275.56879,532.955
163,1418.293457905,-274.53721,533.733
164,1418.298340715,-273.50563,532.245
165,1418.303223525,-272.47405,532.293
166,1418.308106335,-271.44247,532.797
167,1418.312989145,-270.41089,533.086
168,1418.317871955,-269.37931,531.554
169,1418.322754765,-268.34773,532.169
170,1418.327637575,-267.31615,532.872
171,1418.332520385,-266.28457,532.762
172,1418.337403195,-265.25299,531.252
173,1418.342286005,-264.22141,532.428
174,1418.347168815,-263.18983,531.586
175,1418.352051625,-262.15825,531.157
176,1418.356934435,-261.12667,534.537
177,1418.361817245,-260.09509,531.923
178,1418.366700055,-259.06351,531.858
179,1418.371582865,-258.03193,531.737
180,1418.376465675,-257.00035,532.829
181,1418.381348485,-255.96877,530.758
182,1418.386231295,-254.93719,530.399
183,1418.391114105,-253.90561,531.177
184,1418.395996915,-252.87403,530.041
185,1418.400879725,-251.84245,530.622
186,1418.405762535,-250.81087,530.294
187,1418.410645345,-249.77929,531.173
188,1418.415528155,-248.74771,530.726
189,1418.420410965,-247.71613,529.937
190,1418.425293775,-246.68455,531.492
191,1418.430176585,-245.65297,531.663
192,1418.435059395,-244.62139,531.077
193,1418.439942205,-243.58981,529.645
194,1418.444825015,-242.55823,528.649
195,1418.449707825,-241.52665,529.395
196,1418.454590635,-240.49507,529.137
197,1418.459473445,-239.46349,527.678
198,1418.464356255,-238.43191,530.449
199,1418.469239065,-237.40033,528.712
200,1418.474121875,-236.36875,527.620
201,1418.479004685,-235.33717,529.684
202,1418.483887495,-234.30559,529.564
203,1418.488770305,-233.27401,529.697
204,1418.493653115,-232.24243,528.093
205,1418.498535925,-231.21085,528.211
206,1418.503418735,-230.17927,527.384
207,1418.508301545,-229.14769,527.409
208,1418.513184355,-228.11611,528.225
209,1418.518067165,-227.08453,525.861
210,1418.522949975,-226.05295,527.397
211,1418.527832785,-225.02137,525.977
212,1418.532715595,-223.98979,526.594
213,1418.537598405,-222.95821,525.975
214,1418.542481215,-221.92663,526.129
215,1418.547364025,-220.89505,524.199
216,1418.552246835,-219.86347,527.090
217,1418.557129645,-218.83189,523.505
218,1418.562012455,-217.80031,525.813
219,1418.566895265,-216.76873,525.923
220,1418.571778075,-215.73715,523.644
221,1418.576660885,-214.70557,525.335
222,1418.581543695,-213.67399,524.833
223,1418.586426505,-212.64241,524.161
224,1418.591309315,-211.61083,523.819
225,1418.596192125,-210.57925,523.004
226,1418.601074935,-209.54767,524.282
227,1418.605957745,-208.51609,523.864
228,1418.610840555,-207.48451,523.151
229,1418.615723365,-206.45293,521.150
230,1418.620606175,-205.42135,524.010
231,1418.625488985,-204.38977,521.554
232,1418.630371795,-203.35819,522.967
233,1418.635254605,-202.32661,521.377
234,1418.640137415,-201.29503,522.771
235,1418.645020225,-200.26345,521.701
236,1418.649903035,-199.23187,519.850
237,1418.654785845,-198.20029,518.995
238,1418.659668655,-197.16871,518.637
239,1418.664551465,-196.13713,517.795
240,1418.669434275,-195.10555,518.666
241,1418.674317085,-194.07397,519.721
242,1418.679199895,-193.04239,521.096
243,1418.684082705,-192.01081,520.445
244,1418.688965515,-190.97923,518.737
245,1418.693848325,-189.94765,517.372
246,1418.698731135,-188.91607,518.491
247,1418.703613945,-187.88449,519.049
248,1418.708496755,-186.85291,518.231
249,1418.713379565,-185.82133,517.208
250,1418.718262375,-184.78975,518.737
251,1418.723145185,-183.75817,518.978
252,1418.728027995,-182.72659,519.298
253,1418.732910805,-181.69501,516.560
254,1418.737793615,-180.66343,516.634
255,1418.742676425,-179.63185,514.896
256,1418.747559235,-178.60027,517.252
257,1418.752442045,-177.56869,515.680
258,1418.757324855,-176.53711,515.632
259,1418.762207665,-175.50553,514.395
260,1418.767090475,-174.47395,514.940
261,1418.771973285,-173.44237,513.709
262,1418.776856095,-172.41079,513.972
263,1418.781738905,-171.37921,514.495
264,1418.786621715,-170.34763,513.286
265,1418.791504525,-169.31605,512.557
266,1418.796387335,-168.28447,513.523
267,1418.801270145,-167.25289,512.952
268,1418.806152955,-166.22131,512.283
269,1418.811035765,-165.18973,513.637
270,1418.815918575,-164.15815,511.793
271,1418.820801385,-163.12657,509.397
272,1418.825684195,-162.09499,512.408
273,1418.830567005,-161.06341,509.690
274,1418.835449815,-160.03183,510.426
275,1418.840332625,-159.00025,511.264
276,1418.845215435,-157.96867,512.288
277,1418.850098245,-156.93709,511.669
278,1418.854981055,-155.90551,509.292
279,1418.859863865,-154.87393,508.727
280,1418.864746675,-153.84235,510.353
281,1418.869629485,-152.81077,509.990
282,1418.874512295,-151.77919,508.086
283,1418.879395105,-150.74761,509.799
284,1418.884277915,-149.71603,508.467
285,1418.889160725,-148.68445,507.295
286,1418.894043535,-147.65287,509.464
287,1418.898926345,-146.62129,506.817
288,1418.903809155,-145.58971,506.194
289,1418.908691965,-144.55813,504.937
290,1418.913574775,-143.52655,508.579
291,1418.918457585,-142.49497,506.903
292,1418.923340395,-141.46339,504.476
293,1418.928223205,-140.43181,506.608
294,1418.933106015,-139.40023,504.365
295,1418.937988825,-138.36865,503.644
296,1418.942871635,-137.33707,503.071
297,1418.947754445,-136.30549,502.822
298,1418.952637255,-135.27391,503.808
299,1418.957520065,-134.24233,502.162
300,1418.962402875,-133.21075,504.631
301,1418.967285685,-132.17917,501.366
302,1418.972168495,-131.14759,502.612
303,1418.977051305,-130.11601,501.996
304,1418.981934115,-129.08443,501.171
305,1418.986816925,-128.05285,501.865
306,1418.991699735,-127.02127,501.802
307,1418.996582545,-125.98969,500.290
308,1419.001465355,-124.95811,500.489
309,1419.006348165,-123.92653,499.321
310,1419.011230975,-122.89495,500.970
311,1419.016113785,-121.86337,499.599
312,1419.020996595,-120.83179,499.399
313,1419.025879405,-119.80021,499.449
314,1419.030762215,-118.76863,497.966
315,1419.035645025,-117.73705,498.874
316,1419.040527835,-116.70547,499.016
317,1419.045410645,-115.67389,497.735
318,1419.050293455,-114.64231,498.039
319,1419.055176265,-113.61073,497.067
320,1419.060059075,-112.57915,498.854
321,1419.064941885,-111.54757,497.618
322,1419.069824695,-110.51599,495.872
323,1419.074707505,-109.48441,498.156
324,1419.079590315,-108.45283,494.465
325,1419.084473125,-107.42125,498.077
326,1419.089355935,-106.38967,497.119
327,1419.094238745,-105.35809,495.731
328,1419.099121555,-104.32651,495.604
329,1419.104004365,-103.29493,496.402
330,1419.108887175,-102.26335,494.321
331,1419.113769985,-101.23177,496.921
332,1419.118652795,-100.20019,494.857
333,1419.123535605,-99.16861,496.076
334,1419.128418415,-98.13703,494.983
335,1419.133301225,-97.10545,493.193
336,1419.138184035,-96.07387,494.343
337,1419.143066845,-95.04229,496.756
338,1419.147949655,-94.01071,493.396
339,1419.152832465,-92.97913,494.737
340,1419.157715275,-91.94755,494.106
341,1419.162598085,-90.91597,493.345
342,1419.167480895,-89.88439,494.030
343,1419.172363705,-88.85281,495.904
344,1419.177246515,-87.82123,496.361
345,1419.182129325,-86.78965,497.425
346,1419.187012135,-85.75807,497.935
347,1419.191894945,-84.72649,500.639
348,1419.196777755,-83.69491,502.785
349,1419.201660565,-82.66333,506.513
350,1419.206543375,-81.63175,510.355
351,1419.211426185,-80.60017,515.091
352,1419.216308995,-79.56859,517.166
353,1419.221191805,-78.53701,520.661
354,1419.226074615,-77.50543,522.363
355,1419.230957425,-76.47385,521.936
356,1419.235840235,-75.44227,521.037
357,1419.240723045,-74.41069,525.003
358,1419.245605855,-73.37911,526.361
359,1419.250488665,-72.34753,525.490
360,1419.255371475,-71.31595,527.067
361,1419.260254285,-70.28437,526.139
362,1419.265137095,-69.25279,522.340
363,1419.270019905,-68.22121,518.005
364,1419.274902715,-67.18963,517.109
365,1419.279785525,-66.15805,516.342
366,1419.284668335,-65.12647,515.191
367,1419.289551145,-64.09489,515.458
368,1419.294433955,-63.06331,518.895
369,1419.299316765,-62.03173,518.579
370,1419.304199575,-61.00015,521.712
371,1419.309082385,-59.96857,524.591
372,1419.313965195,-58.93699,528.143
373,1419.318848005,-57.90541,524.651
374,1419.323730815,-56.87383,530.101
375,1419.328613625,-55.84225,529.742
376,1419.333496435,-54.81067,532.201
377,1419.338379245,-53.77909,533.065
378,1419.343262055,-52.74751,537.337
379,1419.348144865,-51.71593,541.190
380,1419.353027675,-50.68435,547.154
381,1419.357910485,-49.65277,549.576
382,1419.362793295,-48.62119,556.349
383,1419.367676105,-47.58961,564.849
384,1419.372558915,-46.55803,573.328
385,1419.377441725,-45.52645,584.261
386,1419.382324535,-44.49487,593.389
387,1419.387207345,-43.46329,601.695
388,1419.392090155,-42.43171,611.452
389,1419.396972965,-41.40013,619.878
390,1419.401855775,-40.36855,624.371
391,1419.406738585,-39.33697,629.924
392,1419.411621395,-38.30539,626.538
393,1419.416504205,-37.27381,631.003
394,1419.421387015,-36.24223,631.041
395,1419.426269825,-35.21065,626.396
396,1419.431152635,-34.17907,621.061
397,1419.436035445,-33.14749,616.516
398,1419.440918255,-32.11591,610.982
399,1419.445801065,-31.08433,601.016
400,1419.450683875,-30.05275,588.348
401,1419.455566685,-29.02117,578.788
402,1419.460449495,-27.98959,567.210
403,1419.465332305,-26.95801,557.857
404,1419.470215115,-25.92643,545.161
405,1419.475097925,-24.89485,539.421
406,1419.479980735,-23.86327,532.713
407,1419.484863545,-22.83169,529.259
408,1419.489746355,-21.80011,530.805
409,1419.494629165,-20.76853,534.791
410,1419.499511975,-19.73695,539.437
411,1419.504394785,-18.70537,545.117
412,1419.509277595,-17.67379,549.115
413,1419.514160405,-16.64221,558.414
414,1419.519043215,-15.61063,567.855
415,1419.523926025,-14.57905,572.046
416,1419.528808835,-13.54747,577.431
417,1419.533691645,-12.51589,575.714
418,1419.538574455,-11.48431,572.741
419,1419.543457265,-10.45273,568.053
420,1419.548340075,-9.42115,565.079
421,1419.553222885,-8.38957,555.874
422,1419.558105695,-7.35799,557.203
423,1419.562988505,-6.32641,555.720
424,1419.567871315,-5.29483,556.271
425,1419.572754125,-4.26325,562.631
426,1419.577636935,-3.23167,561.754
427,1419.582519745,-2.20009,559.773
428,1419.587402555,-1.16851,558.126
429,1419.592285365,-0.13692999999995,552.520
430,1419.597168175,0.89465000000001,545.623
431,1419.602050985,1.92623,537.820
432,1419.606933795,2.9578100000001,527.335
433,1419.611816605,3.98939,515.684
434,1419.616699415,5.02097,498.466
435,1419.621582225,6.05255,485.855
436,1419.626465035,7.08413,478.968
437,1419.631347845,8.11571,475.480
438,1419.636230655,9.14729,473.061
439,1419.641113465,10.17887,472.346
440,1419.645996275,11.21045,470.406
441,1419.650879085,12.24203,470.811
442,1419.655761895,13.27361,468.761
443,1419.660644705,14.30519,470.669
444,1419.665527515,15.33677,469.736
445,1419.670410325,16.36835,467.942
446,1419.675293135,17.39993,466.992
447,1419.680175945,18.43151,465.706
448,1419.685058755,19.46309,463.642
449,1419.689941565,20.49467,467.853
450,1419.694824375,21.52625,465.306
451,1419.699707185,22.55783,465.566
452,1419.704589995,23.58941,463.406
453,1419.709472805,24.62099,465.385
454,1419.714355615,25.65257,462.859
455,1419.719238425,26.68415,464.738
456,1419.724121235,27.71573,464.703
457,1419.729004045,28.74731,464.736
458,1419.733886855,29.77889,464.389
459,1419.738769665,30.81047,464.305
460,1419.743652475,31.84205,464.135
461,1419.748535285,32.87363,464.424
462,1419.753418095,33.90521,464.199
463,1419.758300905,34.93679,463.704
464,1419.763183715,35.96837,462.199
465,1419.768066525,36.99995,463.490
466,1419.772949335,38.03153,461.452
467,1419.777832145,39.06311,463.250
468,1419.782714955,40.09469,463.285
469,1419.787597765,41.12627,461.530
470,1419.792480575,42.15785,462.174
471,1419.797363385,43.18943,461.837
472,1419.802246195,44.22101,462.819
473,1419.807129005,45.25259,462.919
474,1419.812011815,46.28417,462.073
475,1419.816894625,47.31575,463.425
476,1419.821777435,48.34733,463.278
477,1419.826660245,49.37891,462.773
478,1419.831543055,50.41049,461.665
479,1419.836425865,51.44207,462.815
480,1419.841308675,52.47365,462.311
481,1419.846191485,53.50523,461.916
482,1419.851074295,54.53681,462.337
483,1419.855957105,55.56839,462.973
484,1419.860839915,56.59997,461.665
485,1419.865722725,57.63155,459.894
486,1419.870605535,58.66313,459.623
487,1419.875488345,59.69471,461.629
488,1419.880371155,60.72629,460.932
489,1419.885253965,61.75787,462.778
490,1419.890136775,62.78945,462.352
491,1419.895019585,63.82103,462.343
492,1419.899902395,64.85261,461.650
493,1419.904785205,65.88419,460.434
494,1419.909668015,66.91577,462.042
495,1419.914550825,67.94735,461.801
496,1419.919433635,68.97893,461.971
497,1419.924316445,70.01051,461.308
498,1419.929199255,71.04209,462.151
499,1419.934082065,72.07367,462.000
500,1419.938964875,73.10525,461.598
501,1419.943847685,74.13683,460.503
502,1419.948730495,75.16841,460.840
503,1419.953613305,76.19999,460.853
504,1419.958496115,77.23157,460.963
505,1419.963378925,78.26315,461.775
506,1419.968261735,79.29473,462.103
507,1419.973144545,80.32631,461.523
508,1419.978027355,81.35789,462.440
509,1419.982910165,82.38947,462.531
510,1419.987792975,83.42105,462.123
511,1419.992675785,84.45263,462.520
512,1419.997558595,85.48421,462.467
513,1420.002441405,86.51579,462.414
514,1420.007324215,87.54737,462.808
515,1420.012207025,88.57895,460.023
516,1420.017089835,89.61053,461.651
517,1420.021972645,90.64211,462.838
518,1420.026855455,91.67369,462.440
519,1420.031738265,92.70527,461.921
520,1420.036621075,93.73685,463.178
521,1420.041503885,94.76843,461.542
522,1420.046386695,95.80001,463.467
523,1420.051269505,96.83159,462.171
524,1420.056152315,97.86317,462.645
525,1420.061035125,98.89475,463.528
526,1420.065917935,99.92633,461.132
527,1420.070800745,100.95791,460.145
528,1420.075683555,101.98949,463.264
529,1420.080566365,103.02107,464.242
530,1420.085449175,104.05265,460.867
531,1420.090331985,105.08423,462.539
532,1420.095214795,106.11581,462.480
533,1420.100097605,107.14739,462.496
534,1420.104980415,108.17897,463.255
535,1420.109863225,109.21055,463.358
536,1420.114746035,110.24213,462.718
537,1420.119628845,111.27371,463.260
538,1420.124511655,112.30529,463.618
539,1420.129394465,113.33687,463.962
540,1420.134277275,114.36845,463.838
541,1420.139160085,115.40003,463.246
542,1420.144042895,116.43161,464.454
543,1420.148925705,117.46319,462.979
544,1420.153808515,118.49477,465.163
545,1420.158691325,119.52635,465.762
546,1420.163574135,120.55793,464.033
547,1420.168456945,121.58951,463.991
548,1420.173339755,122.62109,463.194
549,1420.178222565,123.65267,465.508
550,1420.183105375,124.68425,463.315
551,1420.187988185,125.71583,463.896
552,1420.192870995,126.74741,465.110
553,1420.197753805,127.77899,464.915
554,1420.202636615,128.81057,465.537
555,1420.207519425,129.84215,465.164
556,1420.212402235,130.87373,464.966
557,1420.217285045,131.90531,466.055
558,1420.222167855,132.93689,467.562
559,1420.227050665,133.96847,465.684
560,1420.231933475,135.00005,467.880
561,1420.236816285,136.03163,466.921
562,1420.241699095,137.06321,468.454
563,1420.246581905,138.09479,468.665
564,1420.251464715,139.12637,466.784
565,1420.256347525,140.15795,466.413
566,1420.261230335,141.18953,467.892
567,1420.266113145,142.22111,466.890
568,1420.270995955,143.25269,467.820
569,1420.275878765,144.28427,466.748
570,1420.280761575,145.31585,467.614
571,1420.285644385,146.34743,468.306
572,1420.290527195,147.37901,469.198
573,1420.295410005,148.41059,468.685
574,1420.300292815,149.44217,469.634
575,1420.305175625,150.47375,470.302
576,1420.310058435,151.50533,469.299
577,1420.314941245,152.53691,469.233
578,1420.319824055,153.56849,470.847
579,1420.324706865,154.60007,469.632
580,1420.329589675,155.63165,470.127
581,1420.334472485,156.66323,471.057
582,1420.339355295,157.69481,469.852
583,1420.344238105,158.72639,470.607
584,1420.349120915,159.75797,470.611
585,1420.354003725,160.78955,469.645
586,1420.358886535,161.82113,471.559
587,1420.363769345,162.85271,470.662
588,1420.368652155,163.88429,471.730
589,1420.373534965,164.91587,471.337
590,1420.378417775,165.94745,471.785
591,1420.383300585,166.97903,472.964
592,1420.388183395,168.01061,473.657
593,1420.393066205,169.04219,473.465
594,1420.397949015,170.07377,472.946
595,1420.402831825,171.10535,473.423
596,1420.407714635,172.13693,474.045
597,1420.412597445,173.16851,473.321
598,1420.417480255,174.20009,474.470
599,1420.422363065,175.23167,474.502
600,1420.427245875,176.26325,474.157
601,1420.432128685,177.29483,474.533
602,1420.437011495,178.32641,474.334
603,1420.441894305,179.35799,473.380
604,1420.446777115,180.38957,474.287
605,1420.451659925,181.42115,475.224
606,1420.456542735,182.45273,474.802
607,1420.461425545,183.48431,475.592
608,1420.466308355,184.51589,477.034
609,1420.471191165,185.54747,476.781
610,1420.476073975,186.57905,477.259
611,1420.480956785,187.61063,477.205
612,1420.485839595,188.64221,478.503
613,1420.490722405,189.67379,479.725
614,1420.495605215,190.70537,475.971
615,1420.500488025,191.73695,477.695
616,1420.505370835,192.76853,478.862
617,1420.510253645,193.80011,477.533
618,1420.515136455,194.83169,478.939
619,1420.520019265,195.86327,477.378
620,1420.524902075,196.89485,478.505
621,1420.529784885,197.92643,480.147
622,1420.534667695,198.95801,480.883
623,1420.539550505,199.98959,482.202
624,1420.544433315,201.02117,479.584
625,1420.549316125,202.05275,479.625
626,1420.554198935,203.08433,479.813
627,1420.559081745,204.11591,481.938
628,1420.563964555,205.14749,481.388
629,1420.568847365,206.17907,482.596
630,1420.573730175,207.21065,482.746
631,1420.578612985,208.24223,482.783
632,1420.583495795,209.27381,481.736
633,1420.588378605,210.30539,482.486
634,1420.593261415,211.33697,483.702
635,1420.598144225,212.36855,484.597
636,1420.603027035,213.40013,483.490
637,1420.607909845,214.43171,483.363
638,1420.612792655,215.46329,483.761
639,1420.617675465,216.49487,485.477
640,1420.622558275,217.52645,484.890
641,1420.627441085,218.55803,486.067
642,1420.632323895,219.58961,483.902
643,1420.637206705,220.62119,484.796
644,1420.642089515,221.65277,486.633
645,1420.646972325,222.68435,486.327
646,1420.651855135,223.71593,486.254
647,1420.656737945,224.74751,488.032
648,1420.661620755,225.77909,487.355
649,1420.666503565,226.81067,486.696
650,1420.671386375,227.84225,489.176
651,1420.676269185,228.87383,488.207
652,1420.681151995,229.90541,489.710
653,1420.686034805,230.93699,490.754
654,1420.690917615,231.96857,489.405
655,1420.695800425,233.00015,489.978
656,1420.700683235,234.03173,492.075
657,1420.705566045,235.06331,491.350
658,1420.710448855,236.09489,491.102
659,1420.715331665,237.12647,490.372
660,1420.720214475,238.15805,492.007
661,1420.725097285,239.18963,491.468
662,1420.729980095,240.22121,491.601
663,1420.734862905,241.25279,491.511
664,1420.739745715,242.28437,492.890
665,1420.744628525,243.31595,493.969
666,1420.749511335,244.34753,491.778
667,1420.754394145,245.37911,494.421
668,1420.759276955,246.41069,494.251
669,1420.764159765,247.44227,493.560
670,1420.769042575,248.47385,494.027
671,1420.773925385,249.50543,493.703
672,1420.778808195,250.53701,495.601
673,1420.783691005,251.56859,495.237
674,1420.788573815,252.60017,495.772
675,1420.793456625,253.63175,494.398
676,1420.798339435,254.66333,498.214
677,1420.803222245,255.69491,497.047
678,1420.808105055,256.72649,498.747
679,1420.812987865,257.75807,497.077
680,1420.817870675,258.78965,495.116
681,1420.822753485,259.82123,497.195
682,1420.827636295,260.85281,499.202
683,1420.832519105,261.88439,500.185
684,1420.837401915,262.91597,500.185
685,1420.842284725,263.94755,499.701
686,1420.847167535,264.97913,497.886
687,1420.852050345,266.01071,500.885
688,1420.856933155,267.04229,500.877
689,1420.861815965,268.07387,500.325
690,1420.866698775,269.10545,499.509
691,1420.871581585,270.13703,500.907
692,1420.876464395,271.16861,501.259
693,1420.881347205,272.20019,500.184
694,1420.886230015,273.23177,502.080
695,1420.891112825,274.26335,502.005
696,1420.895995635,275.29493,500.767
697,1420.900878445,276.32651,501.780
698,1420.905761255,277.35809,504.338
699,1420.910644065,278.38967,505.098
700,1420.915526875,279.42125,504.642
701,1420.920409685,280.45283,505.171
702,1420.925292495,281.48441,505.398
703,1420.930175305,282.51599,506.143
704,1420.935058115,283.54757,504.329
705,1420.939940925,284.57915,506.058
706,1420.944823735,285.61073,507.021
707,1420.949706545,286.64231,506.142
708,1420.954589355,287.67389,504.984
709,1420.959472165,288.70547,508.278
710,1420.964354975,289.73705,506.760
711,1420.969237785,290.76863,506.114
712,1420.974120595,291.80021,507.610
713,1420.979003405,292.83179,507.974
714,1420.983886215,293.86337,507.571
715,1420.988769025,294.89495,508.440
716,1420.993651835,295.92653,508.271
717,1420.998534645,296.95811,509.769
718,1421.003417455,297.98969,510.221
719,1421.008300265,299.02127,509.972
720,1421.013183075,300.05285,512.416
721,1421.018065885,301.08443,513.153
722,1421.022948695,302.11601,509.816
723,1421.027831505,303.14759,510.895
724,1421.032714315,304.17917,512.637
725,1421.037597125,305.21075,511.283
726,1421.042479935,306.24233,512.248
727,1421.047362745,307.27391,512.737
728,1421.052245555,308.30549,515.137
729,1421.057128365,309.33707,514.176
730,1421.062011175,310.36865,512.740
731,1421.066893985,311.40023,514.168
732,1421.071776795,312.43181,515.252
733,1421.076659605,313.46339,513.242
734,1421.081542415,314.49497,514.425
735,1421.086425225,315.52655,515.601
736,1421.091308035,316.55813,515.533
737,1421.096190845,317.58971,517.046
738,1421.101073655,318.62129,514.669
739,1421.105956465,319.65287,515.541
740,1421.110839275,320.68445,516.849
741,1421.115722085,321.71603,515.540
742,1421.120604895,322.74761,517.070
743,1421.125487705,323.77919,517.206
744,1421.130370515,324.81077,518.812
745,1421.135253325,325.84235,518.567
746,1421.140136135,326.87393,518.408
747,1421.145018945,327.90551,518.231
748,1421.149901755,328.93709,518.811
749,1421.154784565,329.96867,522.214
750,1421.159667375,331.00025,521.510
751,1421.164550185,332.03183,521.041
752,1421.169432995,333.06341,518.992
