67,1417.824708145,-373.56889,536.714
68,1417.829590955,-372.53731,535.857
69,1417.834473765,-371.50573,538.719
70,1417.839356575,-370.47415,537.583
71,1417.844239385,-369.44257,538.034
72,1417.849122195,-368.41099,536.962
73,1417.854005005,-367.37941,536.714
74,1417.858887815,-366.34783,539.284
75,1417.863770625,-365.31625,537.006
76,1417.868653435,-364.28467,538.209
77,1417.873536245,-363.25309,537.355
78,1417.878419055,-362.22151,537.728
79,1417.883301865,-361.18993,539.234
80,1417.888184675,-360.15835,538.459
81,1417.893067485,-359.12677,537.944
82,1417.897950295,-358.09519,540.950
83,1417.902833105,-357.06361,538.696
84,1417.907715915,-356.03203,540.052
85,1417.912598725,-355.00045,538.765
86,1417.917481535,-353.96887,540.901
87,1417.922364345,-352.93729,539.181
88,1417.927247155,-351.90571,540.282
89,1417.932129965,-350.87413,541.363
90,1417.937012775,-349.84255,538.131
91,1417.941895585,-348.81097,542.144
92,1417.946778395,-347.77939,541.798
93,1417.951661205,-346.74781,542.998
94,1417.956544015,-345.71623,539.611
95,1417.961426825,-344.68465,540.539
96,1417.966309635,-343.65307,541.031
97,1417.971192445,-342.62149,542.928
98,1417.976075255,-341.58991,541.167
99,1417.980958065,-340.55833,541.479
100,1417.985840875,-339.52675,541.941
101,1417.990723685,-338.49517,541.304
102,1417.995606495,-337.46359,541.393
103,1418.000489305,-336.43201,540.110
104,1418.005372115,-335.40043,542.754
105,1418.010254925,-334.36885,542.812
106,1418.015137735,-333.33727,541.326
107,1418.020020545,-332.30569,543.885
108,1418.024903355,-331.27411,543.768
109,1418.029786165,-330.24253,543.844
110,1418.034668975,-329.21095,542.579
111,1418.039551785,-328.17937,541.927
112,1418.044434595,-327.14779,542.388
113,1418.049317405,-326.11621,542.059
114,1418.054200215,-325.08463,545.086
115,1418.059083025,-324.05305,544.515
116,1418.063965835,-323.02147,544.166
117,1418.068848645,-321.98989,543.483
118,1418.073731455,-320.95831,542.947
119,1418.078614265,-319.92673,543.517
120,1418.083497075,-318.89515,543.475
121,1418.088379885,-317.86357,542.480
122,1418.093262695,-316.83199,543.555
123,1418.098145505,-315.80041,545.370
124,1418.103028315,-314.76883,543.376
125,1418.107911125,-313.73725,544.980
126,1418.112793935,-312.70567,544.146
127,1418.117676745,-311.67409,543.734
128,1418.122559555,-310.64251,542.819
129,1418.127442365,-309.61093,545.443
130,1418.132325175,-308.57935,544.828
131,1418.137207985,-307.54777,542.245
132,1418.142090795,-306.51619,543.954
133,1418.146973605,-305.48461,542.863
134,1418.151856415,-304.45303,545.323
135,1418.156739225,-303.42145,544.008
136,1418.161622035,-302.38987,545.107
137,1418.166504845,-301.35829,543.860
138,1418.171387655,-300.32671,544.246
139,1418.176270465,-299.29513,544.483
140,1418.181153275,-298.26355,544.638
141,1418.186036085,-297.23197,546.343
142,1418.190918895,-296.20039,543.212
143,1418.195801705,-295.16881,546.124
144,1418.200684515,-294.13723,544.069
145,1418.205567325,-293.10565,545.476
146,1418.210450135,-292.07407,546.080
147,1418.215332945,-291.04249,542.302
148,1418.220215755,-290.01091,544.162
149,1418.225098565,-288.97933,544.458
150,1418.229981375,-287.94775,544.037
151,1418.234864185,-286.91617,544.612
152,1418.239746995,-285.88459,544.006
153,1418.244629805,-284.85301,544.473
154,1418.249512615,-283.82143,543.331
155,1418.254395425,-282.78985,544.893
156,1418.259278235,-281.75827,542.436
157,1418.264161045,-280.72669,545.189
158,1418.269043855,-279.69511,544.967
159,1418.273926665,-278.66353,545.889
160,1418.278809475,-277.63195,544.939
161,1418.283692285,-276.60037,544.642
162,1418.288575095,-275.56879,543.401
163,1418.293457905,-274.53721,544.567
164,1418.298340715,-273.50563,544.988
165,1418.303223525,-272.47405,544.048
166,1418.308106335,-271.44247,543.716
167,1418.312989145,-270.41089,545.183
168,1418.317871955,-269.37931,543.518
169,1418.322754765,-268.34773,541.866
170,1418.327637575,-267.31615,545.057
171,1418.332520385,-266.28457,543.676
172,1418.337403195,-265.25299,543.117
173,1418.342286005,-264.22141,541.293
174,1418.347168815,-263.18983,545.092
175,1418.352051625,-262.15825,544.621
176,1418.356934435,-261.12667,541.678
177,1418.361817245,-260.09509,541.856
178,1418.366700055,-259.06351,542.537
179,1418.371582865,-258.03193,540.597
180,1418.376465675,-257.00035,544.229
181,1418.381348485,-255.96877,541.843
182,1418.386231295,-254.93719,542.603
183,1418.391114105,-253.90561,543.341
184,1418.395996915,-252.87403,543.600
185,1418.400879725,-251.84245,543.189
186,1418.405762535,-250.81087,544.337
187,1418.410645345,-249.77929,542.718
188,1418.415528155,-248.74771,541.300
189,1418.420410965,-247.71613,541.326
190,1418.425293775,-246.68455,542.391
191,1418.430176585,-245.65297,541.018
192,1418.435059395,-244.62139,540.750
193,1418.439942205,-243.58981,541.050
194,1418.444825015,-242.55823,542.013
195,1418.449707825,-241.52665,540.986
196,1418.454590635,-240.49507,542.224
197,1418.459473445,-239.46349,539.844
198,1418.464356255,-238.43191,542.231
199,1418.469239065,-237.40033,538.946
200,1418.474121875,-236.36875,542.427
201,1418.479004685,-235.33717,540.953
202,1418.483887495,-234.30559,540.221
203,1418.488770305,-233.27401,539.239
204,1418.493653115,-232.24243,540.791
205,1418.498535925,-231.21085,539.010
206,1418.503418735,-230.17927,538.741
207,1418.508301545,-229.14769,538.615
208,1418.513184355,-228.11611,538.308
209,1418.518067165,-227.08453,540.059
210,1418.522949975,-226.05295,538.023
211,1418.527832785,-225.02137,538.687
212,1418.532715595,-223.98979,538.370
213,1418.537598405,-222.95821,539.370
214,1418.542481215,-221.92663,537.865
215,1418.547364025,-220.89505,537.863
216,1418.552246835,-219.86347,537.622
217,1418.557129645,-218.83189,539.875
218,1418.562012455,-217.80031,536.754
219,1418.566895265,-216.76873,539.957
220,1418.571778075,-215.73715,537.786
221,1418.576660885,-214.70557,536.529
222,1418.581543695,-213.67399,536.918
223,1418.586426505,-212.64241,535.604
224,1418.591309315,-211.61083,534.657
225,1418.596192125,-210.57925,537.328
226,1418.601074935,-209.54767,535.453
227,1418.605957745,-208.51609,535.857
228,1418.610840555,-207.48451,536.871
229,1418.615723365,-206.45293,536.071
230,1418.620606175,-205.42135,535.802
231,1418.625488985,-204.38977,535.022
232,1418.630371795,-203.35819,535.194
233,1418.635254605,-202.32661,534.050
234,1418.640137415,-201.29503,534.122
235,1418.645020225,-200.26345,534.361
236,1418.649903035,-199.23187,533.196
237,1418.654785845,-198.20029,533.700
238,1418.659668655,-197.16871,531.345
239,1418.664551465,-196.13713,532.186
240,1418.669434275,-195.10555,531.478
241,1418.674317085,-194.07397,532.388
242,1418.679199895,-193.04239,531.401
243,1418.684082705,-192.01081,532.749
244,1418.688965515,-190.97923,531.867
245,1418.693848325,-189.94765,530.298
246,1418.698731135,-188.91607,532.098
247,1418.703613945,-187.88449,531.966
248,1418.708496755,-186.85291,530.962
249,1418.713379565,-185.82133,529.380
250,1418.718262375,-184.78975,531.719
251,1418.723145185,-183.75817,530.941
252,1418.728027995,-182.72659,531.721
253,1418.732910805,-181.69501,529.087
254,1418.737793615,-180.66343,528.663
255,1418.742676425,-179.63185,528.439
256,1418.747559235,-178.60027,527.775
257,1418.752442045,-177.56869,528.775
258,1418.757324855,-176.53711,529.179
259,1418.762207665,-175.50553,528.497
260,1418.767090475,-174.47395,526.388
261,1418.771973285,-173.44237,525.955
262,1418.776856095,-172.41079,527.947
263,1418.781738905,-171.37921,525.456
264,1418.786621715,-170.34763,525.727
265,1418.791504525,-169.31605,526.050
266,1418.796387335,-168.28447,526.475
267,1418.801270145,-167.25289,526.100
268,1418.806152955,-166.22131,525.634
269,1418.811035765,-165.18973,526.838
270,1418.815918575,-164.15815,524.528
271,1418.820801385,-163.12657,522.161
272,1418.825684195,-162.09499,524.293
273,1418.830567005,-161.06341,524.633
274,1418.835449815,-160.03183,523.617
275,1418.840332625,-159.00025,523.462
276,1418.845215435,-157.96867,523.232
277,1418.850098245,-156.93709,521.574
278,1418.854981055,-155.90551,519.921
279,1418.859863865,-154.87393,521.149
280,1418.864746675,-153.84235,522.559
281,1418.869629485,-152.81077,521.092
282,1418.874512295,-151.77919,520.164
283,1418.879395105,-150.74761,520.030
284,1418.884277915,-149.71603,519.478
285,1418.889160725,-148.68445,520.233
286,1418.894043535,-147.65287,519.742
287,1418.898926345,-146.62129,520.906
288,1418.903809155,-145.58971,518.847
289,1418.908691965,-144.55813,517.667
290,1418.913574775,-143.52655,517.004
291,1418.918457585,-142.49497,519.203
292,1418.923340395,-141.46339,517.755
293,1418.928223205,-140.43181,518.272
294,1418.933106015,-139.40023,517.520
295,1418.937988825,-138.36865,516.181
296,1418.942871635,-137.33707,516.686
297,1418.947754445,-136.30549,516.661
298,1418.952637255,-135.27391,514.907
299,1418.957520065,-134.24233,512.856
300,1418.962402875,-133.21075,514.921
301,1418.967285685,-132.17917,515.753
302,1418.972168495,-131.14759,514.841
303,1418.977051305,-130.11601,513.637
304,1418.981934115,-129.08443,514.358
305,1418.986816925,-128.05285,511.909
306,1418.991699735,-127.02127,512.123
307,1418.996582545,-125.98969,513.940
308,1419.001465355,-124.95811,514.045
309,1419.006348165,-123.92653,512.186
310,1419.011230975,-122.89495,512.353
311,1419.016113785,-121.86337,510.255
312,1419.020996595,-120.83179,511.622
313,1419.025879405,-119.80021,510.907
314,1419.030762215,-118.76863,511.123
315,1419.035645025,-117.73705,510.572
316,1419.040527835,-116.70547,507.734
317,1419.045410645,-115.67389,509.458
318,1419.050293455,-114.64231,508.424
319,1419.055176265,-113.61073,509.120
320,1419.060059075,-112.57915,508.023
321,1419.064941885,-111.54757,508.581
322,1419.069824695,-110.51599,506.454
323,1419.074707505,-109.48441,506.905
324,1419.079590315,-108.45283,508.150
325,1419.084473125,-107.42125,506.009
326,1419.089355935,-106.38967,507.329
327,1419.094238745,-105.35809,506.858
328,1419.099121555,-104.32651,507.020
329,1419.104004365,-103.29493,508.088
330,1419.108887175,-102.26335,504.741
331,1419.113769985,-101.23177,507.117
332,1419.118652795,-100.20019,505.751
333,1419.123535605,-99.16861,506.400
334,1419.128418415,-98.13703,505.185
335,1419.133301225,-97.10545,504.074
336,1419.138184035,-96.07387,503.723
337,1419.143066845,-95.04229,502.526
338,1419.147949655,-94.01071,503.697
339,1419.152832465,-92.97913,503.295
340,1419.157715275,-91.94755,502.034
341,1419.162598085,-90.91597,502.214
342,1419.167480895,-89.88439,500.865
343,1419.172363705,-88.85281,499.960
344,1419.177246515,-87.82123,500.756
345,1419.182129325,-86.78965,502.179
346,1419.187012135,-85.75807,500.129
347,1419.191894945,-84.72649,499.329
348,1419.196777755,-83.69491,498.530
349,1419.201660565,-82.66333,499.963
350,1419.206543375,-81.63175,499.158
351,1419.211426185,-80.60017,498.652
352,1419.216308995,-79.56859,499.394
353,1419.221191805,-78.53701,497.983
354,1419.226074615,-77.50543,499.594
355,1419.230957425,-76.47385,499.322
356,1419.235840235,-75.44227,497.197
357,1419.240723045,-74.41069,497.378
358,1419.245605855,-73.37911,498.008
359,1419.250488665,-72.34753,495.883
360,1419.255371475,-71.31595,499.050
361,1419.260254285,-70.28437,498.308
362,1419.265137095,-69.25279,497.617
363,1419.270019905,-68.22121,496.098
364,1419.274902715,-67.18963,494.619
365,1419.279785525,-66.15805,496.257
366,1419.284668335,-65.12647,494.394
367,1419.289551145,-64.09489,493.442
368,1419.294433955,-63.06331,494.150
369,1419.299316765,-62.03173,493.147
370,1419.304199575,-61.00015,494.189
371,1419.309082385,-59.96857,492.132
372,1419.313965195,-58.93699,493.649
373,1419.318848005,-57.90541,493.795
374,1419.323730815,-56.87383,494.058
375,1419.328613625,-55.84225,493.183
376,1419.333496435,-54.81067,493.453
377,1419.338379245,-53.77909,491.883
378,1419.343262055,-52.74751,493.061
379,1419.348144865,-51.71593,492.629
380,1419.353027675,-50.68435,492.014
381,1419.357910485,-49.65277,492.384
382,1419.362793295,-48.62119,492.178
383,1419.367676105,-47.58961,493.297
384,1419.372558915,-46.55803,493.852
385,1419.377441725,-45.52645,491.601
386,1419.382324535,-44.49487,493.017
387,1419.387207345,-43.46329,492.560
388,1419.392090155,-42.43171,492.279
389,1419.396972965,-41.40013,490.494
390,1419.401855775,-40.36855,494.069
391,1419.406738585,-39.33697,492.856
392,1419.411621395,-38.30539,490.345
393,1419.416504205,-37.27381,493.643
394,1419.421387015,-36.24223,492.997
395,1419.426269825,-35.21065,493.829
396,1419.431152635,-34.17907,494.767
397,1419.436035445,-33.14749,498.349
398,1419.440918255,-32.11591,496.568
399,1419.445801065,-31.08433,497.032
400,1419.450683875,-30.05275,500.308
401,1419.455566685,-29.02117,500.703
402,1419.460449495,-27.98959,503.152
403,1419.465332305,-26.95801,506.245
404,1419.470215115,-25.92643,510.123
405,1419.475097925,-24.89485,515.377
406,1419.479980735,-23.86327,521.367
407,1419.484863545,-22.83169,530.576
408,1419.489746355,-21.80011,542.992
409,1419.494629165,-20.76853,558.388
410,1419.499511975,-19.73695,566.742
411,1419.504394785,-18.70537,579.582
412,1419.509277595,-17.67379,589.497
413,1419.514160405,-16.64221,594.622
414,1419.519043215,-15.61063,595.955
415,1419.523926025,-14.57905,598.726
416,1419.528808835,-13.54747,598.130
417,1419.533691645,-12.51589,597.216
418,1419.538574455,-11.48431,594.666
419,1419.543457265,-10.45273,597.819
420,1419.548340075,-9.42115,604.254
421,1419.553222885,-8.38957,612.511
422,1419.558105695,-7.35799,619.476
423,1419.562988505,-6.32641,627.427
424,1419.567871315,-5.29483,633.237
425,1419.572754125,-4.26325,633.167
426,1419.577636935,-3.23167,634.260
427,1419.582519745,-2.20009,630.136
428,1419.587402555,-1.16851,626.346
429,1419.592285365,-0.13692999999995,621.399
430,1419.597168175,0.89465000000001,614.062
431,1419.602050985,1.92623,607.677
432,1419.606933795,2.9578100000001,604.218
433,1419.611816605,3.98939,597.056
434,1419.616699415,5.02097,588.497
435,1419.621582225,6.05255,578.022
436,1419.626465035,7.08413,561.883
437,1419.631347845,8.11571,540.224
438,1419.636230655,9.14729,523.760
439,1419.641113465,10.17887,510.518
440,1419.645996275,11.21045,500.910
441,1419.650879085,12.24203,495.168
442,1419.655761895,13.27361,490.023
443,1419.660644705,14.30519,486.264
444,1419.665527515,15.33677,484.180
445,1419.670410325,16.36835,483.136
446,1419.675293135,17.39993,481.349
447,1419.680175945,18.43151,480.978
448,1419.685058755,19.46309,478.866
449,1419.689941565,20.49467,478.016
450,1419.694824375,21.52625,479.054
451,1419.699707185,22.55783,476.493
452,1419.704589995,23.58941,476.150
453,1419.709472805,24.62099,478.086
454,1419.714355615,25.65257,477.332
455,1419.719238425,26.68415,475.505
456,1419.724121235,27.71573,476.658
457,1419.729004045,28.74731,474.950
458,1419.733886855,29.77889,473.800
459,1419.738769665,30.81047,476.763
460,1419.743652475,31.84205,475.054
461,1419.748535285,32.87363,474.086
462,1419.753418095,33.90521,474.209
463,1419.758300905,34.93679,474.165
464,1419.763183715,35.96837,473.148
465,1419.768066525,36.99995,473.116
466,1419.772949335,38.03153,473.554
467,1419.777832145,39.06311,473.276
468,1419.782714955,40.09469,473.331
469,1419.787597765,41.12627,472.677
470,1419.792480575,42.15785,471.833
471,1419.797363385,43.18943,471.533
472,1419.802246195,44.22101,473.191
473,1419.807129005,45.25259,471.948
474,1419.812011815,46.28417,472.122
475,1419.816894625,47.31575,472.051
476,1419.821777435,48.34733,472.410
477,1419.826660245,49.37891,471.766
478,1419.831543055,50.41049,471.073
479,1419.836425865,51.44207,472.003
480,1419.841308675,52.47365,472.339
481,1419.846191485,53.50523,471.964
482,1419.851074295,54.53681,471.224
483,1419.855957105,55.56839,472.991
484,1419.860839915,56.59997,471.314
485,1419.865722725,57.63155,472.497
486,1419.870605535,58.66313,471.824
487,1419.875488345,59.69471,471.308
488,1419.880371155,60.72629,473.175
489,1419.885253965,61.75787,473.094
490,1419.890136775,62.78945,470.947
491,1419.895019585,63.82103,472.234
492,1419.899902395,64.85261,471.430
493,1419.904785205,65.88419,471.973
494,1419.909668015,66.91577,471.061
495,1419.914550825,67.94735,470.603
496,1419.919433635,68.97893,471.181
497,1419.924316445,70.01051,470.591
498,1419.929199255,71.04209,471.185
499,1419.934082065,72.07367,471.565
500,1419.938964875,73.10525,471.191
501,1419.943847685,74.13683,471.406
502,1419.948730495,75.16841,471.754
503,1419.953613305,76.19999,470.888
504,1419.958496115,77.23157,471.552
505,1419.963378925,78.26315,473.461
506,1419.968261735,79.29473,472.531
507,1419.973144545,80.32631,471.434
508,1419.978027355,81.35789,471.173
509,1419.982910165,82.38947,472.946
510,1419.987792975,83.42105,471.069
511,1419.992675785,84.45263,472.101
512,1419.997558595,85.48421,472.652
513,1420.002441405,86.51579,473.205
514,1420.007324215,87.54737,472.414
515,1420.012207025,88.57895,470.983
516,1420.017089835,89.61053,472.338
517,1420.021972645,90.64211,471.089
518,1420.026855455,91.67369,472.137
519,1420.031738265,92.70527,471.775
520,1420.036621075,93.73685,471.579
521,1420.041503885,94.76843,472.775
522,1420.046386695,95.80001,471.479
523,1420.051269505,96.83159,472.433
524,1420.056152315,97.86317,471.368
525,1420.061035125,98.89475,471.088
526,1420.065917935,99.92633,471.606
527,1420.070800745,100.95791,471.651
528,1420.075683555,101.98949,471.347
529,1420.080566365,103.02107,472.336
530,1420.085449175,104.05265,473.691
531,1420.090331985,105.08423,471.796
532,1420.095214795,106.11581,473.739
533,1420.100097605,107.14739,471.692
534,1420.104980415,108.17897,473.252
535,1420.109863225,109.21055,473.059
536,1420.114746035,110.24213,471.811
537,1420.119628845,111.27371,470.799
538,1420.124511655,112.30529,472.885
539,1420.129394465,113.33687,472.365
540,1420.134277275,114.36845,472.547
541,1420.139160085,115.40003,472.668
542,1420.144042895,116.43161,471.778
543,1420.148925705,117.46319,474.542
544,1420.153808515,118.49477,472.648
545,1420.158691325,119.52635,471.874
546,1420.163574135,120.55793,473.847
547,1420.168456945,121.58951,472.493
548,1420.173339755,122.62109,473.492
549,1420.178222565,123.65267,474.579
550,1420.183105375,124.68425,475.559
551,1420.187988185,125.71583,474.047
552,1420.192870995,126.74741,476.187
553,1420.197753805,127.77899,473.516
554,1420.202636615,128.81057,474.633
555,1420.207519425,129.84215,474.305
556,1420.212402235,130.87373,474.634
557,1420.217285045,131.90531,473.286
558,1420.222167855,132.93689,474.005
559,1420.227050665,133.96847,475.956
560,1420.231933475,135.00005,475.158
561,1420.236816285,136.03163,476.619
562,1420.241699095,137.06321,475.258
563,1420.246581905,138.09479,474.976
564,1420.251464715,139.12637,477.575
565,1420.256347525,140.15795,476.683
566,1420.261230335,141.18953,479.954
567,1420.266113145,142.22111,476.670
568,1420.270995955,143.25269,476.974
569,1420.275878765,144.28427,477.898
570,1420.280761575,145.31585,477.385
571,1420.285644385,146.34743,477.544
572,1420.290527195,147.37901,477.516
573,1420.295410005,148.41059,477.638
574,1420.300292815,149.44217,478.341
575,1420.305175625,150.47375,479.447
576,1420.310058435,151.50533,478.826
577,1420.314941245,152.53691,478.885
578,1420.319824055,153.56849,478.428
579,1420.324706865,154.60007,478.078
580,1420.329589675,155.63165,479.042
581,1420.334472485,156.66323,480.498
582,1420.339355295,157.69481,479.258
583,1420.344238105,158.72639,480.782
584,1420.349120915,159.75797,479.454
585,1420.354003725,160.78955,480.479
586,1420.358886535,161.82113,480.623
587,1420.363769345,162.85271,482.415
588,1420.368652155,163.88429,480.554
589,1420.373534965,164.91587,481.885
590,1420.378417775,165.94745,482.143
591,1420.383300585,166.97903,480.420
592,1420.388183395,168.01061,480.626
593,1420.393066205,169.04219,480.579
594,1420.397949015,170.07377,480.751
595,1420.402831825,171.10535,482.194
596,1420.407714635,172.13693,482.826
597,1420.412597445,173.16851,483.058
598,1420.417480255,174.20009,483.679
599,1420.422363065,175.23167,481.747
600,1420.427245875,176.26325,483.262
601,1420.432128685,177.29483,483.746
602,1420.437011495,178.32641,482.571
603,1420.441894305,179.35799,484.077
604,1420.446777115,180.38957,485.197
605,1420.451659925,181.42115,482.417
606,1420.456542735,182.45273,486.594
607,1420.461425545,183.48431,485.471
608,1420.466308355,184.51589,485.314
609,1420.471191165,185.54747,485.345
610,1420.476073975,186.57905,485.625
611,1420.480956785,187.61063,486.427
612,1420.485839595,188.64221,486.389
613,1420.490722405,189.67379,486.793
614,1420.495605215,190.70537,486.653
615,1420.500488025,191.73695,485.351
616,1420.505370835,192.76853,488.009
617,1420.510253645,193.80011,488.061
618,1420.515136455,194.83169,488.578
619,1420.520019265,195.86327,487.919
620,1420.524902075,196.89485,488.163
621,1420.529784885,197.92643,490.423
622,1420.534667695,198.95801,490.344
623,1420.539550505,199.98959,491.732
624,1420.544433315,201.02117,489.880
625,1420.549316125,202.05275,490.776
626,1420.554198935,203.08433,488.879
627,1420.559081745,204.11591,492.182
628,1420.563964555,205.14749,491.224
629,1420.568847365,206.17907,489.966
630,1420.573730175,207.21065,490.545
631,1420.578612985,208.24223,490.816
632,1420.583495795,209.27381,493.124
633,1420.588378605,210.30539,493.659
634,1420.593261415,211.33697,490.503
635,1420.598144225,212.36855,493.031
636,1420.603027035,213.40013,493.135
637,1420.607909845,214.43171,493.450
638,1420.612792655,215.46329,494.357
639,1420.617675465,216.49487,493.557
640,1420.622558275,217.52645,496.347
641,1420.627441085,218.55803,496.314
642,1420.632323895,219.58961,496.710
643,1420.637206705,220.62119,495.488
644,1420.642089515,221.65277,493.947
645,1420.646972325,222.68435,494.391
646,1420.651855135,223.71593,495.647
647,1420.656737945,224.74751,495.477
648,1420.661620755,225.77909,495.432
649,1420.666503565,226.81067,496.668
650,1420.671386375,227.84225,497.654
651,1420.676269185,228.87383,496.688
652,1420.681151995,229.90541,496.368
653,1420.686034805,230.93699,497.889
654,1420.690917615,231.96857,499.652
655,1420.695800425,233.00015,496.917
656,1420.700683235,234.03173,499.413
657,1420.705566045,235.06331,500.491
658,1420.710448855,236.09489,499.023
659,1420.715331665,237.12647,501.094
660,1420.720214475,238.15805,501.298
661,1420.725097285,239.18963,502.684
662,1420.729980095,240.22121,499.707
663,1420.734862905,241.25279,499.928
664,1420.739745715,242.28437,500.972
665,1420.744628525,243.31595,503.243
666,1420.749511335,244.34753,500.972
667,1420.754394145,245.37911,501.561
668,1420.759276955,246.41069,504.407
669,1420.764159765,247.44227,503.362
670,1420.769042575,248.47385,503.149
671,1420.773925385,249.50543,503.420
672,1420.778808195,250.53701,506.203
673,1420.783691005,251.56859,504.399
674,1420.788573815,252.60017,505.786
675,1420.793456625,253.63175,506.206
676,1420.798339435,254.66333,506.228
677,1420.803222245,255.69491,505.991
678,1420.808105055,256.72649,505.141
679,1420.812987865,257.75807,507.699
680,1420.817870675,258.78965,505.178
681,1420.822753485,259.82123,506.151
682,1420.827636295,260.85281,508.340
683,1420.832519105,261.88439,508.569
684,1420.837401915,262.91597,508.676
685,1420.842284725,263.94755,505.869
686,1420.847167535,264.97913,508.950
687,1420.852050345,266.01071,507.912
688,1420.856933155,267.04229,508.823
689,1420.861815965,268.07387,508.626
690,1420.866698775,269.10545,511.105
691,1420.871581585,270.13703,511.261
692,1420.876464395,271.16861,511.428
693,1420.881347205,272.20019,511.318
694,1420.886230015,273.23177,512.621
695,1420.891112825,274.26335,511.720
696,1420.895995635,275.29493,511.613
697,1420.900878445,276.32651,513.912
698,1420.905761255,277.35809,512.249
699,1420.910644065,278.38967,513.516
700,1420.915526875,279.42125,514.823
701,1420.920409685,280.45283,515.091
702,1420.925292495,281.48441,512.388
703,1420.930175305,282.51599,515.265
704,1420.935058115,283.54757,513.729
705,1420.939940925,284.57915,515.164
706,1420.944823735,285.61073,514.091
707,1420.949706545,286.64231,516.141
708,1420.954589355,287.67389,516.712
709,1420.959472165,288.70547,517.305
710,1420.964354975,289.73705,515.579
711,1420.969237785,290.76863,517.656
712,1420.974120595,291.80021,518.081
713,1420.979003405,292.83179,518.515
714,1420.983886215,293.86337,518.390
715,1420.988769025,294.89495,519.636
716,1420.993651835,295.92653,518.193
717,1420.998534645,296.95811,520.389
718,1421.003417455,297.98969,520.381
719,1421.008300265,299.02127,521.296
720,1421.013183075,300.05285,520.975
721,1421.018065885,301.08443,519.563
722,1421.022948695,302.11601,522.065
723,1421.027831505,303.14759,521.710
724,1421.032714315,304.17917,521.545
725,1421.037597125,305.21075,523.826
726,1421.042479935,306.24233,521.829
727,1421.047362745,307.27391,523.096
728,1421.052245555,308.30549,524.442
729,1421.057128365,309.33707,523.328
730,1421.062011175,310.36865,522.376
731,1421.066893985,311.40023,525.658
732,1421.071776795,312.43181,524.606
733,1421.076659605,313.46339,525.848
734,1421.081542415,314.49497,525.232
735,1421.086425225,315.52655,525.533
736,1421.091308035,316.55813,526.350
737,1421.096190845,317.58971,525.337
738,1421.101073655,318.62129,525.705
739,1421.105956465,319.65287,526.042
740,1421.110839275,320.68445,526.967
741,1421.115722085,321.71603,526.047
742,1421.120604895,322.74761,526.981
743,1421.125487705,323.77919,529.226
744,1421.130370515,324.81077,527.890
745,1421.135253325,325.84235,526.433
746,1421.140136135,326.87393,528.795
747,1421.145018945,327.90551,528.991
748,1421.149901755,328.93709,530.355
749,1421.154784565,329.96867,530.133
750,1421.159667375,331.00025,527.927
751,1421.164550185,332.03183,530.629
752,1421.169432995,333.06341,529.468
