65,1417.814942525,-375.63205,541.335
66,1417.819825335,-374.60047,539.419
67,1417.824708145,-373.56889,538.488
68,1417.829590955,-372.53731,539.830
69,1417.834473765,-371.50573,539.774
70,1417.839356575,-370.47415,540.023
71,1417.844239385,-369.44257,539.950
72,1417.849122195,-368.41099,540.984
73,1417.854005005,-367.37941,543.203
74,1417.858887815,-366.34783,541.770
75,1417.863770625,-365.31625,543.271
76,1417.868653435,-364.28467,543.066
77,1417.873536245,-363.25309,541.658
78,1417.878419055,-362.22151,541.579
79,1417.883301865,-361.18993,543.037
80,1417.888184675,-360.15835,541.927
81,1417.893067485,-359.12677,543.610
82,1417.897950295,-358.09519,543.497
83,1417.902833105,-357.06361,541.950
84,1417.907715915,-356.03203,542.927
85,1417.912598725,-355.00045,544.255
86,1417.917481535,-353.96887,544.628
87,1417.922364345,-352.93729,543.532
88,1417.927247155,-351.90571,542.433
89,1417.932129965,-350.87413,544.673
90,1417.937012775,-349.84255,545.206
91,1417.941895585,-348.81097,544.784
92,1417.946778395,-347.77939,542.323
93,1417.951661205,-346.74781,544.070
94,1417.956544015,-345.71623,546.207
95,1417.961426825,-344.68465,543.589
96,1417.966309635,-343.65307,545.383
97,1417.971192445,-342.62149,544.652
98,1417.976075255,-341.58991,545.948
99,1417.980958065,-340.55833,545.994
100,1417.985840875,-339.52675,545.939
101,1417.990723685,-338.49517,545.709
102,1417.995606495,-337.46359,545.242
103,1418.000489305,-336.43201,546.092
104,1418.005372115,-335.40043,544.101
105,1418.010254925,-334.36885,546.967
106,1418.015137735,-333.33727,544.920
107,1418.020020545,-332.30569,545.901
108,1418.024903355,-331.27411,547.895
109,1418.029786165,-330.24253,546.816
110,1418.034668975,-329.21095,548.046
111,1418.039551785,-328.17937,547.982
112,1418.044434595,-327.14779,544.278
113,1418.049317405,-326.11621,547.886
114,1418.054200215,-325.08463,545.976
115,1418.059083025,-324.05305,547.514
116,1418.063965835,-323.02147,548.645
117,1418.068848645,-321.98989,547.165
118,1418.073731455,-320.95831,546.801
119,1418.078614265,-319.92673,547.569
120,1418.083497075,-318.89515,547.082
121,1418.088379885,-317.86357,546.572
122,1418.093262695,-316.83199,547.547
123,1418.098145505,-315.80041,546.284
124,1418.103028315,-314.76883,548.141
125,1418.107911125,-313.73725,547.100
126,1418.112793935,-312.70567,548.124
127,1418.117676745,-311.67409,547.981
128,1418.122559555,-310.64251,547.473
129,1418.127442365,-309.61093,550.584
130,1418.132325175,-308.57935,548.324
131,1418.137207985,-307.54777,547.664
132,1418.142090795,-306.51619,548.116
133,1418.146973605,-305.48461,548.940
134,1418.151856415,-304.45303,548.657
135,1418.156739225,-303.42145,548.130
136,1418.161622035,-302.38987,548.373
137,1418.166504845,-301.35829,549.301
138,1418.171387655,-300.32671,549.525
139,1418.176270465,-299.29513,547.900
140,1418.181153275,-298.26355,549.590
141,1418.186036085,-297.23197,548.692
142,1418.190918895,-296.20039,547.711
143,1418.195801705,-295.16881,549.035
144,1418.200684515,-294.13723,549.644
145,1418.205567325,-293.10565,547.589
146,1418.210450135,-292.07407,548.184
147,1418.215332945,-291.04249,549.742
148,1418.220215755,-290.01091,548.577
149,1418.225098565,-288.97933,548.516
150,1418.229981375,-287.94775,548.698
151,1418.234864185,-286.91617,548.529
152,1418.239746995,-285.88459,548.517
153,1418.244629805,-284.85301,548.582
154,1418.249512615,-283.82143,550.367
155,1418.254395425,-282.78985,548.779
156,1418.259278235,-281.75827,548.855
157,1418.264161045,-280.72669,547.992
158,1418.269043855,-279.69511,548.660
159,1418.273926665,-278.66353,548.605
160,1418.278809475,-277.63195,549.296
161,1418.283692285,-276.60037,548.932
162,1418.288575095,-275.56879,548.186
163,1418.293457905,-274.53721,546.294
164,1418.298340715,-273.50563,549.540
165,1418.303223525,-272.47405,547.895
166,1418.308106335,-271.44247,547.907
167,1418.312989145,-270.41089,546.696
168,1418.317871955,-269.37931,549.259
169,1418.322754765,-268.34773,547.427
170,1418.327637575,-267.31615,547.672
171,1418.332520385,-266.28457,548.248
172,1418.337403195,-265.25299,547.083
173,1418.342286005,-264.22141,548.352
174,1418.347168815,-263.18983,546.519
175,1418.352051625,-262.15825,548.991
176,1418.356934435,-261.12667,548.461
177,1418.361817245,-260.09509,545.469
178,1418.366700055,-259.06351,547.065
179,1418.371582865,-258.03193,546.464
180,1418.376465675,-257.00035,547.703
181,1418.381348485,-255.96877,549.092
182,1418.386231295,-254.93719,546.534
183,1418.391114105,-253.90561,547.045
184,1418.395996915,-252.87403,546.267
185,1418.400879725,-251.84245,546.491
186,1418.405762535,-250.81087,547.201
187,1418.410645345,-249.77929,545.638
188,1418.415528155,-248.74771,546.272
189,1418.420410965,-247.71613,546.299
190,1418.425293775,-246.68455,547.408
191,1418.430176585,-245.65297,544.380
192,1418.435059395,-244.62139,548.302
193,1418.439942205,-243.58981,547.255
194,1418.444825015,-242.55823,547.287
195,1418.449707825,-241.52665,546.259
196,1418.454590635,-240.49507,545.292
197,1418.459473445,-239.46349,545.405
198,1418.464356255,-238.43191,546.999
199,1418.469239065,-237.40033,546.168
200,1418.474121875,-236.36875,545.548
201,1418.479004685,-235.33717,543.583
202,1418.483887495,-234.30559,543.670
203,1418.488770305,-233.27401,545.950
204,1418.493653115,-232.24243,544.018
205,1418.498535925,-231.21085,543.214
206,1418.503418735,-230.17927,544.811
207,1418.508301545,-229.14769,543.700
208,1418.513184355,-228.11611,543.113
209,1418.518067165,-227.08453,543.359
210,1418.522949975,-226.05295,541.215
211,1418.527832785,-225.02137,542.047
212,1418.532715595,-223.98979,542.648
213,1418.537598405,-222.95821,542.035
214,1418.542481215,-221.92663,543.110
215,1418.547364025,-220.89505,542.637
216,1418.552246835,-219.86347,540.144
217,1418.557129645,-218.83189,542.017
218,1418.562012455,-217.80031,543.868
219,1418.566895265,-216.76873,540.646
220,1418.571778075,-215.73715,543.243
221,1418.576660885,-214.70557,539.403
222,1418.581543695,-213.67399,541.609
223,1418.586426505,-212.64241,541.800
224,1418.591309315,-211.61083,537.771
225,1418.596192125,-210.57925,540.935
226,1418.601074935,-209.54767,539.990
227,1418.605957745,-208.51609,541.307
228,1418.610840555,-207.48451,537.347
229,1418.615723365,-206.45293,538.980
230,1418.620606175,-205.42135,539.188
231,1418.625488985,-204.38977,539.605
232,1418.630371795,-203.35819,537.445
233,1418.635254605,-202.32661,538.570
234,1418.640137415,-201.29503,538.873
235,1418.645020225,-200.26345,538.754
236,1418.649903035,-199.23187,537.340
237,1418.654785845,-198.20029,537.183
238,1418.659668655,-197.16871,535.715
239,1418.664551465,-196.13713,536.354
240,1418.669434275,-195.10555,538.232
241,1418.674317085,-194.07397,537.932
242,1418.679199895,-193.04239,535.380
243,1418.684082705,-192.01081,537.101
244,1418.688965515,-190.97923,534.791
245,1418.693848325,-189.94765,533.494
246,1418.698731135,-188.91607,534.802
247,1418.703613945,-187.88449,536.039
248,1418.708496755,-186.85291,534.225
249,1418.713379565,-185.82133,536.458
250,1418.718262375,-184.78975,533.544
251,1418.723145185,-183.75817,535.588
252,1418.728027995,-182.72659,533.279
253,1418.732910805,-181.69501,532.525
254,1418.737793615,-180.66343,532.564
255,1418.742676425,-179.63185,533.133
256,1418.747559235,-178.60027,532.225
257,1418.752442045,-177.56869,533.319
258,1418.757324855,-176.53711,531.763
259,1418.762207665,-175.50553,532.702
260,1418.767090475,-174.47395,533.008
261,1418.771973285,-173.44237,530.158
262,1418.776856095,-172.41079,530.682
263,1418.781738905,-171.37921,530.964
264,1418.786621715,-170.34763,530.354
265,1418.791504525,-169.31605,529.214
266,1418.796387335,-168.28447,530.953
267,1418.801270145,-167.25289,528.480
268,1418.806152955,-166.22131,528.064
269,1418.811035765,-165.18973,528.925
270,1418.815918575,-164.15815,526.743
271,1418.820801385,-163.12657,530.055
272,1418.825684195,-162.09499,528.108
273,1418.830567005,-161.06341,529.403
274,1418.835449815,-160.03183,524.893
275,1418.840332625,-159.00025,527.296
276,1418.845215435,-157.96867,526.069
277,1418.850098245,-156.93709,526.394
278,1418.854981055,-155.90551,525.852
279,1418.859863865,-154.87393,525.140
280,1418.864746675,-153.84235,525.864
281,1418.869629485,-152.81077,522.996
282,1418.874512295,-151.77919,526.079
283,1418.879395105,-150.74761,523.036
284,1418.884277915,-149.71603,523.912
285,1418.889160725,-148.68445,523.070
286,1418.894043535,-147.65287,522.388
287,1418.898926345,-146.62129,523.374
288,1418.903809155,-145.58971,522.875
289,1418.908691965,-144.55813,522.475
290,1418.913574775,-143.52655,522.484
291,1418.918457585,-142.49497,521.436
292,1418.923340395,-141.46339,521.793
293,1418.928223205,-140.43181,523.128
294,1418.933106015,-139.40023,520.693
295,1418.937988825,-138.36865,523.359
296,1418.942871635,-137.33707,519.754
297,1418.947754445,-136.30549,520.518
298,1418.952637255,-135.27391,518.223
299,1418.957520065,-134.24233,519.152
300,1418.962402875,-133.21075,519.436
301,1418.967285685,-132.17917,518.230
302,1418.972168495,-131.14759,517.022
303,1418.977051305,-130.11601,517.615
304,1418.981934115,-129.08443,518.452
305,1418.986816925,-128.05285,516.346
306,1418.991699735,-127.02127,518.711
307,1418.996582545,-125.98969,516.014
308,1419.001465355,-124.95811,516.551
309,1419.006348165,-123.92653,516.545
310,1419.011230975,-122.89495,516.559
311,1419.016113785,-121.86337,516.199
312,1419.020996595,-120.83179,515.434
313,1419.025879405,-119.80021,514.794
314,1419.030762215,-118.76863,514.710
315,1419.035645025,-117.73705,513.628
316,1419.040527835,-116.70547,512.869
317,1419.045410645,-115.67389,513.819
318,1419.050293455,-114.64231,512.781
319,1419.055176265,-113.61073,511.614
320,1419.060059075,-112.57915,511.158
321,1419.064941885,-111.54757,513.513
322,1419.069824695,-110.51599,512.607
323,1419.074707505,-109.48441,512.421
324,1419.079590315,-108.45283,510.223
325,1419.084473125,-107.42125,512.526
326,1419.089355935,-106.38967,511.000
327,1419.094238745,-105.35809,511.174
328,1419.099121555,-104.32651,510.488
329,1419.104004365,-103.29493,509.373
330,1419.108887175,-102.26335,507.944
331,1419.113769985,-101.23177,510.394
332,1419.118652795,-100.20019,507.083
333,1419.123535605,-99.16861,509.422
334,1419.128418415,-98.13703,507.692
335,1419.133301225,-97.10545,507.226
336,1419.138184035,-96.07387,506.687
337,1419.143066845,-95.04229,507.926
338,1419.147949655,-94.01071,509.582
339,1419.152832465,-92.97913,505.761
340,1419.157715275,-91.94755,505.383
341,1419.162598085,-90.91597,504.405
342,1419.167480895,-89.88439,505.898
343,1419.172363705,-88.85281,504.302
344,1419.177246515,-87.82123,503.602
345,1419.182129325,-86.78965,505.065
346,1419.187012135,-85.75807,503.832
347,1419.191894945,-84.72649,503.960
348,1419.196777755,-83.69491,503.861
349,1419.201660565,-82.66333,504.395
350,1419.206543375,-81.63175,503.061
351,1419.211426185,-80.60017,502.146
352,1419.216308995,-79.56859,501.609
353,1419.221191805,-78.53701,503.239
354,1419.226074615,-77.50543,500.958
355,1419.230957425,-76.47385,500.706
356,1419.235840235,-75.44227,499.294
357,1419.240723045,-74.41069,499.471
358,1419.245605855,-73.37911,500.510
359,1419.250488665,-72.34753,500.815
360,1419.255371475,-71.31595,499.584
361,1419.260254285,-70.28437,498.865
362,1419.265137095,-69.25279,500.035
363,1419.270019905,-68.22121,498.598
364,1419.274902715,-67.18963,497.835
365,1419.279785525,-66.15805,497.235
366,1419.284668335,-65.12647,499.169
367,1419.289551145,-64.09489,500.226
368,1419.294433955,-63.06331,499.158
369,1419.299316765,-62.03173,496.932
370,1419.304199575,-61.00015,496.741
371,1419.309082385,-59.96857,496.428
372,1419.313965195,-58.93699,497.331
373,1419.318848005,-57.90541,496.621
374,1419.323730815,-56.87383,495.084
375,1419.328613625,-55.84225,497.451
376,1419.333496435,-54.81067,495.707
377,1419.338379245,-53.77909,495.230
378,1419.343262055,-52.74751,495.275
379,1419.348144865,-51.71593,493.618
380,1419.353027675,-50.68435,495.751
381,1419.357910485,-49.65277,494.744
382,1419.362793295,-48.62119,494.986
383,1419.367676105,-47.58961,492.587
384,1419.372558915,-46.55803,495.112
385,1419.377441725,-45.52645,492.974
386,1419.382324535,-44.49487,494.859
387,1419.387207345,-43.46329,494.626
388,1419.392090155,-42.43171,495.208
389,1419.396972965,-41.40013,493.348
390,1419.401855775,-40.36855,491.645
391,1419.406738585,-39.33697,492.790
392,1419.411621395,-38.30539,495.030
393,1419.416504205,-37.27381,494.858
394,1419.421387015,-36.24223,493.851
395,1419.426269825,-35.21065,495.289
396,1419.431152635,-34.17907,496.894
397,1419.436035445,-33.14749,493.937
398,1419.440918255,-32.11591,497.197
399,1419.445801065,-31.08433,496.132
400,1419.450683875,-30.05275,496.080
401,1419.455566685,-29.02117,497.517
402,1419.460449495,-27.98959,497.222
403,1419.465332305,-26.95801,498.464
404,1419.470215115,-25.92643,497.401
405,1419.475097925,-24.89485,499.647
406,1419.479980735,-23.86327,502.934
407,1419.484863545,-22.83169,505.924
408,1419.489746355,-21.80011,507.733
409,1419.494629165,-20.76853,513.843
410,1419.499511975,-19.73695,518.682
411,1419.504394785,-18.70537,528.603
412,1419.509277595,-17.67379,539.268
413,1419.514160405,-16.64221,550.168
414,1419.519043215,-15.61063,558.902
415,1419.523926025,-14.57905,570.872
416,1419.528808835,-13.54747,582.425
417,1419.533691645,-12.51589,592.240
418,1419.538574455,-11.48431,599.592
419,1419.543457265,-10.45273,605.343
420,1419.548340075,-9.42115,608.673
421,1419.553222885,-8.38957,612.949
422,1419.558105695,-7.35799,618.180
423,1419.562988505,-6.32641,623.956
424,1419.567871315,-5.29483,630.740
425,1419.572754125,-4.26325,638.983
426,1419.577636935,-3.23167,643.380
427,1419.582519745,-2.20009,648.515
428,1419.587402555,-1.16851,647.824
429,1419.592285365,-0.13692999999995,647.333
430,1419.597168175,0.89465000000001,648.637
431,1419.602050985,1.92623,647.286
432,1419.606933795,2.9578100000001,637.945
433,1419.611816605,3.98939,635.055
434,1419.616699415,5.02097,634.584
435,1419.621582225,6.05255,629.170
436,1419.626465035,7.08413,624.592
437,1419.631347845,8.11571,607.838
438,1419.636230655,9.14729,592.982
439,1419.641113465,10.17887,572.177
440,1419.645996275,11.21045,551.914
441,1419.650879085,12.24203,533.598
442,1419.655761895,13.27361,519.203
443,1419.660644705,14.30519,508.026
444,1419.665527515,15.33677,498.825
445,1419.670410325,16.36835,494.777
446,1419.675293135,17.39993,492.801
447,1419.680175945,18.43151,488.930
448,1419.685058755,19.46309,486.015
449,1419.689941565,20.49467,486.064
450,1419.694824375,21.52625,484.555
451,1419.699707185,22.55783,482.778
452,1419.704589995,23.58941,481.463
453,1419.709472805,24.62099,482.769
454,1419.714355615,25.65257,480.218
455,1419.719238425,26.68415,480.500
456,1419.724121235,27.71573,478.697
457,1419.729004045,28.74731,479.456
458,1419.733886855,29.77889,477.904
459,1419.738769665,30.81047,478.647
460,1419.743652475,31.84205,476.892
461,1419.748535285,32.87363,479.420
462,1419.753418095,33.90521,477.063
463,1419.758300905,34.93679,478.321
464,1419.763183715,35.96837,476.605
465,1419.768066525,36.99995,476.624
466,1419.772949335,38.03153,476.507
467,1419.777832145,39.06311,476.268
468,1419.782714955,40.09469,476.936
469,1419.787597765,41.12627,476.991
470,1419.792480575,42.15785,476.983
471,1419.797363385,43.18943,476.528
472,1419.802246195,44.22101,475.528
473,1419.807129005,45.25259,476.988
474,1419.812011815,46.28417,476.954
475,1419.816894625,47.31575,476.792
476,1419.821777435,48.34733,473.589
477,1419.826660245,49.37891,476.558
478,1419.831543055,50.41049,475.950
479,1419.836425865,51.44207,474.494
480,1419.841308675,52.47365,474.511
481,1419.846191485,53.50523,475.530
482,1419.851074295,54.53681,474.969
483,1419.855957105,55.56839,476.172
484,1419.860839915,56.59997,475.277
485,1419.865722725,57.63155,475.211
486,1419.870605535,58.66313,474.376
487,1419.875488345,59.69471,476.523
488,1419.880371155,60.72629,475.715
489,1419.885253965,61.75787,475.693
490,1419.890136775,62.78945,475.041
491,1419.895019585,63.82103,475.189
492,1419.899902395,64.85261,476.805
493,1419.904785205,65.88419,474.516
494,1419.909668015,66.91577,476.102
495,1419.914550825,67.94735,476.240
496,1419.919433635,68.97893,475.335
497,1419.924316445,70.01051,474.692
498,1419.929199255,71.04209,475.890
499,1419.934082065,72.07367,474.931
500,1419.938964875,73.10525,475.389
501,1419.943847685,74.13683,474.329
502,1419.948730495,75.16841,475.537
503,1419.953613305,76.19999,477.264
504,1419.958496115,77.23157,473.504
505,1419.963378925,78.26315,475.028
506,1419.968261735,79.29473,473.979
507,1419.973144545,80.32631,475.218
508,1419.978027355,81.35789,474.031
509,1419.982910165,82.38947,475.983
510,1419.987792975,83.42105,475.941
511,1419.992675785,84.45263,475.133
512,1419.997558595,85.48421,475.106
513,1420.002441405,86.51579,475.077
514,1420.007324215,87.54737,475.979
515,1420.012207025,88.57895,474.010
516,1420.017089835,89.61053,473.733
517,1420.021972645,90.64211,473.321
518,1420.026855455,91.67369,476.232
519,1420.031738265,92.70527,477.258
520,1420.036621075,93.73685,475.118
521,1420.041503885,94.76843,476.429
522,1420.046386695,95.80001,474.672
523,1420.051269505,96.83159,476.711
524,1420.056152315,97.86317,475.193
525,1420.061035125,98.89475,477.817
526,1420.065917935,99.92633,475.501
527,1420.070800745,100.95791,474.355
528,1420.075683555,101.98949,476.615
529,1420.080566365,103.02107,474.965
530,1420.085449175,104.05265,476.392
531,1420.090331985,105.08423,476.280
532,1420.095214795,106.11581,474.216
533,1420.100097605,107.14739,475.263
534,1420.104980415,108.17897,474.734
535,1420.109863225,109.21055,476.567
536,1420.114746035,110.24213,476.476
537,1420.119628845,111.27371,476.000
538,1420.124511655,112.30529,477.023
539,1420.129394465,113.33687,477.907
540,1420.134277275,114.36845,477.044
541,1420.139160085,115.40003,476.798
542,1420.144042895,116.43161,477.268
543,1420.148925705,117.46319,477.423
544,1420.153808515,118.49477,478.156
545,1420.158691325,119.52635,477.417
546,1420.163574135,120.55793,477.748
547,1420.168456945,121.58951,477.615
548,1420.173339755,122.62109,477.658
549,1420.178222565,123.65267,479.212
550,1420.183105375,124.68425,477.947
551,1420.187988185,125.71583,477.853
552,1420.192870995,126.74741,478.831
553,1420.197753805,127.77899,479.499
554,1420.202636615,128.81057,477.279
555,1420.207519425,129.84215,479.811
556,1420.212402235,130.87373,478.533
557,1420.217285045,131.90531,479.064
558,1420.222167855,132.93689,479.506
559,1420.227050665,133.96847,477.926
560,1420.231933475,135.00005,481.241
561,1420.236816285,136.03163,479.173
562,1420.241699095,137.06321,479.906
563,1420.246581905,138.09479,478.510
564,1420.251464715,139.12637,480.714
565,1420.256347525,140.15795,478.916
566,1420.261230335,141.18953,479.488
567,1420.266113145,142.22111,480.181
568,1420.270995955,143.25269,480.681
569,1420.275878765,144.28427,480.770
570,1420.280761575,145.31585,479.855
571,1420.285644385,146.34743,481.139
572,1420.290527195,147.37901,481.198
573,1420.295410005,148.41059,481.364
574,1420.300292815,149.44217,482.119
575,1420.305175625,150.47375,482.224
576,1420.310058435,151.50533,482.691
577,1420.314941245,152.53691,482.086
578,1420.319824055,153.56849,482.046
579,1420.324706865,154.60007,483.476
580,1420.329589675,155.63165,482.589
581,1420.334472485,156.66323,483.080
582,1420.339355295,157.69481,483.433
583,1420.344238105,158.72639,482.235
584,1420.349120915,159.75797,485.029
585,1420.354003725,160.78955,485.000
586,1420.358886535,161.82113,484.455
587,1420.363769345,162.85271,483.875
588,1420.368652155,163.88429,484.247
589,1420.373534965,164.91587,484.237
590,1420.378417775,165.94745,484.615
591,1420.383300585,166.97903,484.471
592,1420.388183395,168.01061,483.727
593,1420.393066205,169.04219,485.792
594,1420.397949015,170.07377,484.043
595,1420.402831825,171.10535,486.743
596,1420.407714635,172.13693,485.261
597,1420.412597445,173.16851,488.240
598,1420.417480255,174.20009,486.018
599,1420.422363065,175.23167,484.941
600,1420.427245875,176.26325,487.580
601,1420.432128685,177.29483,487.500
602,1420.437011495,178.32641,486.728
603,1420.441894305,179.35799,489.241
604,1420.446777115,180.38957,488.931
605,1420.451659925,181.42115,487.207
606,1420.456542735,182.45273,488.803
607,1420.461425545,183.48431,487.463
608,1420.466308355,184.51589,488.907
609,1420.471191165,185.54747,490.882
610,1420.476073975,186.57905,488.053
611,1420.480956785,187.61063,490.407
612,1420.485839595,188.64221,489.318
613,1420.490722405,189.67379,490.878
614,1420.495605215,190.70537,490.190
615,1420.500488025,191.73695,490.454
616,1420.505370835,192.76853,489.774
617,1420.510253645,193.80011,489.947
618,1420.515136455,194.83169,491.643
619,1420.520019265,195.86327,492.794
620,1420.524902075,196.89485,493.360
621,1420.529784885,197.92643,494.121
622,1420.534667695,198.95801,493.143
623,1420.539550505,199.98959,493.029
624,1420.544433315,201.02117,492.338
625,1420.549316125,202.05275,493.069
626,1420.554198935,203.08433,492.642
627,1420.559081745,204.11591,494.198
628,1420.563964555,205.14749,495.239
629,1420.568847365,206.17907,494.662
630,1420.573730175,207.21065,494.631
631,1420.578612985,208.24223,495.899
632,1420.583495795,209.27381,495.981
633,1420.588378605,210.30539,496.272
634,1420.593261415,211.33697,496.316
635,1420.598144225,212.36855,497.770
636,1420.603027035,213.40013,495.796
637,1420.607909845,214.43171,495.874
638,1420.612792655,215.46329,497.079
639,1420.617675465,216.49487,495.532
640,1420.622558275,217.52645,499.085
641,1420.627441085,218.55803,500.911
642,1420.632323895,219.58961,499.733
643,1420.637206705,220.62119,500.232
644,1420.642089515,221.65277,499.507
645,1420.646972325,222.68435,498.879
646,1420.651855135,223.71593,501.300
647,1420.656737945,224.74751,499.387
648,1420.661620755,225.77909,498.010
649,1420.666503565,226.81067,498.824
650,1420.671386375,227.84225,500.612
651,1420.676269185,228.87383,502.003
652,1420.681151995,229.90541,501.015
653,1420.686034805,230.93699,503.433
654,1420.690917615,231.96857,504.002
655,1420.695800425,233.00015,502.592
656,1420.700683235,234.03173,504.043
657,1420.705566045,235.06331,504.027
658,1420.710448855,236.09489,505.045
659,1420.715331665,237.12647,503.784
660,1420.720214475,238.15805,503.595
661,1420.725097285,239.18963,505.551
662,1420.729980095,240.22121,506.415
663,1420.734862905,241.25279,505.949
664,1420.739745715,242.28437,504.941
665,1420.744628525,243.31595,506.309
666,1420.749511335,244.34753,508.182
667,1420.754394145,245.37911,508.404
668,1420.759276955,246.41069,508.448
669,1420.764159765,247.44227,508.024
670,1420.769042575,248.47385,507.482
671,1420.773925385,249.50543,508.846
672,1420.778808195,250.53701,507.073
673,1420.783691005,251.56859,507.276
674,1420.788573815,252.60017,507.897
675,1420.793456625,253.63175,510.430
676,1420.798339435,254.66333,509.507
677,1420.803222245,255.69491,509.085
678,1420.808105055,256.72649,510.797
679,1420.812987865,257.75807,511.935
680,1420.817870675,258.78965,511.566
681,1420.822753485,259.82123,509.829
682,1420.827636295,260.85281,511.789
683,1420.832519105,261.88439,512.181
684,1420.837401915,262.91597,512.542
685,1420.842284725,263.94755,512.515
686,1420.847167535,264.97913,512.675
687,1420.852050345,266.01071,513.941
688,1420.856933155,267.04229,513.474
689,1420.861815965,268.07387,514.987
690,1420.866698775,269.10545,512.995
691,1420.871581585,270.13703,515.034
692,1420.876464395,271.16861,515.650
693,1420.881347205,272.20019,514.923
694,1420.886230015,273.23177,514.477
695,1420.891112825,274.26335,515.144
696,1420.895995635,275.29493,517.640
697,1420.900878445,276.32651,517.442
698,1420.905761255,277.35809,518.431
699,1420.910644065,278.38967,519.809
700,1420.915526875,279.42125,518.845
701,1420.920409685,280.45283,518.473
702,1420.925292495,281.48441,517.576
703,1420.930175305,282.51599,519.704
704,1420.935058115,283.54757,517.898
705,1420.939940925,284.57915,516.685
706,1420.944823735,285.61073,521.115
707,1420.949706545,286.64231,521.880
708,1420.954589355,287.67389,519.050
709,1420.959472165,288.70547,521.387
710,1420.964354975,289.73705,521.148
711,1420.969237785,290.76863,521.687
712,1420.974120595,291.80021,521.304
713,1420.979003405,292.83179,522.612
714,1420.983886215,293.86337,522.714
715,1420.988769025,294.89495,524.373
716,1420.993651835,295.92653,520.706
717,1420.998534645,296.95811,523.581
718,1421.003417455,297.98969,524.161
719,1421.008300265,299.02127,525.305
720,1421.013183075,300.05285,525.450
721,1421.018065885,301.08443,525.330
722,1421.022948695,302.11601,526.298
723,1421.027831505,303.14759,525.493
724,1421.032714315,304.17917,526.232
725,1421.037597125,305.21075,526.484
726,1421.042479935,306.24233,527.017
727,1421.047362745,307.27391,527.099
728,1421.052245555,308.30549,528.118
729,1421.057128365,309.33707,527.384
730,1421.062011175,310.36865,527.588
731,1421.066893985,311.40023,527.850
732,1421.071776795,312.43181,527.799
733,1421.076659605,313.46339,529.410
734,1421.081542415,314.49497,528.006
735,1421.086425225,315.52655,527.806
736,1421.091308035,316.55813,529.271
737,1421.096190845,317.58971,530.818
738,1421.101073655,318.62129,528.623
739,1421.105956465,319.65287,532.973
740,1421.110839275,320.68445,532.514
741,1421.115722085,321.71603,531.181
742,1421.120604895,322.74761,530.280
743,1421.125487705,323.77919,530.497
744,1421.130370515,324.81077,531.705
745,1421.135253325,325.84235,531.782
746,1421.140136135,326.87393,533.780
747,1421.145018945,327.90551,534.396
748,1421.149901755,328.93709,533.242
749,1421.154784565,329.96867,534.541
750,1421.159667375,331.00025,533.192
751,1421.164550185,332.03183,535.505
752,1421.169432995,333.06341,535.139
